file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00326_0179_1292056_to_1299069,ཁྱོད་སྤྲང་ཕྲུག་གཅིག་ནས་ང་ཚོས་བདག་པོ་སྤྲད་དེ་ལྟོ་གོས་གང་གི་ཐད་ལའང་མི་གྲལ་ལ་ཚུད་པ་ཞིག་བྱུང་བ་དེ་བརྗེད་སོང་ངེ།  ,khyod sprang phrug gcig nas nga tshos bdag po sprad de lto gos gang gi thad la'ang mi gral la tshud pa zhig byung ba de brjed song nge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0179_1292056_to_1299069.wav,STT_AB,2,109,7.013,wav16k/STT_AB00326_0179_1292056_to_1299069.wav,ཁྱོད་སྤྲང་ཕྲུག་གཅིག་ནས་ང་ཚོས་བདག་པོ་སྤྲད་དེ་ལྟོ་གོས་གང་གི་ཐད་ལཡང་མི་གྲལ་ལ་ཚུད་པ་ཞིག་བྱུང་བ་དེ་བརྗེད་སོང་ངེ་།
STT_AB00326_0210_1540554_to_1545110,སྐུ་ངོ་མདའ་དཔོན་གྱིས་ད་དུང་ལན་ག་རེ་གསུང་གི་འདུག་ཞེས་ཡང་ཡང་འདྲི་བ་དང་།  ,sku ngo mda' dpon gyis da dung lan ga re gsung gi 'dug zhes yang yang 'dri ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0210_1540554_to_1545110.wav,STT_AB,2,71,4.556,wav16k/STT_AB00326_0210_1540554_to_1545110.wav,སྐུ་ངོ་མདའ་དཔོན་ལགས་ཀྱིས་ད་དུང་ག་རེ་གསུང་གི་འདུག་ཞེས་ཡང་ཡང་དྲིས་པ་དང་།
STT_AB00326_0182_1313165_to_1318523,དཔལ་ལྡན་ནི་མཆི་མ་གཏོང་བཞིན་དུ་ལག་པའི་མཐེ་བོང་གཉིས་ཀ་ཀེར་ཏེ་ཡ་ང་བའི་སྐད་གདངས་ཀྱིས།  ,dpal ldan ni mchi ma gtong bzhin du lag pa'i mthe bong gnyis ka ker te ya nga ba'i skad gdangs kyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0182_1313165_to_1318523.wav,STT_AB,2,83,5.358,wav16k/STT_AB00326_0182_1313165_to_1318523.wav,དཔལ་ལྡན་ནི་མཆི་མ་གཏོང་བཞིན་དུ་ལག་པའི་མཐེ་བོང་གཉིས་ཀ་སྐྱེར་ཏེ་ཡ་ང་བའི་སྐེད་གདངས་ཀྱིས་
STT_AB00326_0185_1333302_to_1342056,ཁྲོ་དང་ང་རྒྱལ་གྱིས་རྐྱེན་པས་དབུགས་ཀྱི་གཏོང་འཐེན་ནི་རྭ་འཛིང་ལ་འགྱེད་པའི་ཕ་གླང་གི་དབུགས་ཀྱི་འབྱིན་རྔུབ་ལྟར་དྲག་ཤུགས་ཆེན་པོར་གྱུར་བའི་ངང་ནས་ ,khro dang nga rgyal gyis rkyen pas dbugs kyi gtong 'then ni rwa 'dzing la 'gyed pa'i pha glang gi dbugs kyi 'byin rngub ltar drag shugs chen por gyur ba'i ngang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0185_1333302_to_1342056.wav,STT_AB,2,138,8.754,wav16k/STT_AB00326_0185_1333302_to_1342056.wav,ཁོང་ཁྲོ་དང་ང་རྒྱལ་གྱིས་རྐྱེན་པས་དབུགས་ཀྱི་སྟོང་འཐེན་ནི་ར་རཛིང་ལ་འགྱེས་པའི་བ་གླང་གི་དབུགས་ཀྱི་བྱིད་རྔུབ་ལྟར་དྲག་ཤུགས་ཆེན་པོར་གྱུར་པའི་ངང་ནས་
STT_AB00326_0186_1342517_to_1349018,ཅུང་ཟད་འདར་བའི་ངར་སྐད་ཀྱི་གདངས་ཐོན་བཞིན་པར་ད་རྒྱུགས། ད་རྒྱུགས། ང་ཚོའི་གཡོག་མོ་གྲོངས་མཁན་གཡུ་སྒྲོན་ ,cung zad 'dar ba'i ngar skad kyi gdangs thon bzhin par da rgyugs/_da rgyugs/_nga tsho'i g.yog mo grongs mkhan g.yu sgron _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0186_1342517_to_1349018.wav,STT_AB,2,99,6.501,wav16k/STT_AB00326_0186_1342517_to_1349018.wav,ཅུང་ཟད་འདར་བའི་ངར་རྒྱད་ཀྱི་གདངས་ཐོན་བཞིན་པར་ ད་རྒྱུགས། ད་རྒྱུག། ང་ཚོའི་གཡོག་མོ་གྲོང་མཁན་གཡུ་སྒྲོན་
STT_AB00326_0189_1361356_to_1365520,ཨ་མ་ལགས། དེ་འདྲ་མ་གནང་། ནམ་རྒྱུན་དཔལ་ལྡན་གྱིས་ལས་ཀ་ཧུར་ཐག་བྱེད་ཀྱི་འདུག།  ,a ma lags/_de 'dra ma gnang /_nam rgyun dpal ldan gyis las ka hur thag byed kyi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0189_1361356_to_1365520.wav,STT_AB,2,74,4.164,wav16k/STT_AB00326_0189_1361356_to_1365520.wav,ཨ་མ་ལགས། དེ་འདྲས་མ་གནང་། ནམ་རྒྱུན་དཔལ་ལྡན་གྱི་ལས་ཀ་ཧུར་ཐག་བྱེད་ཀྱི་འདུག
STT_AB00326_0181_1301680_to_1311851,ཞེས་གཤེ་གཤེ་གཏོང་བཞིན་དཔལ་ལྡན་གྱི་སྐྲ་ནས་བཀུག་སྟེ་རྐུབ་ལ་ཤ་གཅུས་རྒྱག་པ་དང་། ཐལ་ལྕག་གཞུ་བ་སོགས་ཉེས་རྡུང་གཏོང་བཞིན་པའི་སྐབས་དེར་ཡེ་ཤེས་མཁའ་འགྲོ་གཟིམ་ཆུང་དུ་འཛུལ་ཡོང་།  ,zhes gshe gshe gtong bzhin dpal ldan gyi skra nas bkug ste rkub la sha gcus rgyag pa dang /_thal lcag gzhu ba sogs nyes rdung gtong bzhin pa'i skabs der ye shes mkha' 'gro gzim chung du 'dzul yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0181_1301680_to_1311851.wav,STT_AB,2,166,10.171,wav16k/STT_AB00326_0181_1301680_to_1311851.wav,ཞེས་གཤེ་གཤེ་གཏོང་བཞིན་དཔལ་ལྡན་གྱི་སྐྲ་ནས་བཀུག་སྟེ་རྐུབ་ལ་ཤ་བཅུས་རྒྱག་པ་དང་། ཐན་འཇག་ཞུ་བ་སོགས་ཉེས་རྡུང་གཏོང་བཞིན་པའི་སྐབས་དེར་ཡེ་ཤེས་མཁའ་འགྲོ་གཟིམ་ཆུང་དུ་འཛུལ་ཡོང་།
STT_AB00494_0035_130947_to_131578,གཅོང་རོང་དང་།  ,gcong rong dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0035_130947_to_131578.wav,STT_AB,2,15,0.631,wav16k/STT_AB00494_0035_130947_to_131578.wav,གཅོང་རོང་དང་
STT_AB00326_0184_1324547_to_1333302,ཨ་ཅག་གསལ་སྒྲོན་ལགས་ནི་གདོང་པ་དམར་པོར་གྱུར་ཞིང་། བཀྲུས་མ་ཐག་པའི་སྐྲ་རྣམས་ཟིང་ནས་ལུས་པོའི་སྟོད་ཆ་དང་གདོང་པ་ཡང་ཕྱེད་ཙམ་བཀབ། ཁོང་ ,a cag gsal sgron lags ni gdong pa dmar por gyur zhing /_bkrus ma thag pa'i skra rnams zing nas lus po'i stod cha dang gdong pa yang phyed tsam bkab/_khong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0184_1324547_to_1333302.wav,STT_AB,2,126,8.755,wav16k/STT_AB00326_0184_1324547_to_1333302.wav,ཨ་ཅག་གསལ་སྒྲོན་ལགས་ནི་གདོང་པ་དམར་པོར་གྱུར་ཞིང་བྤྲུས་མ་ཐག་པའི་སྐྲ་རྣམས་ཟིང་ནས་ལུས་པོའི་གཏོད་ཇ་དང་གདོང་པ་ཡང་ཕྱེད་ཙམ་བཀབས། ཁོང
STT_AB00326_0190_1365674_to_1375870,ཨ་མ་ལགས་དགོངས་དག ད་རེས་ཕྱག་འཇུག་མ་གནང་དང་ཟེར་བ་སོགས་ཞུ་བ་ཡང་ཡང་འཐེན་རུང་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ནི་ད་དུང་ང་རྒྱལ་ཆེ་རུ་ཕྱིན་ནས་ཉེས་རྡུང་གཏོང་བ་དང་། དཔལ་ལྡན་ ,a ma lags dgongs dag_da res phyag 'jug ma gnang dang zer ba sogs zhu ba yang yang 'then rung a cag gsal sgron lags ni da dung nga rgyal che ru phyin nas nyes rdung gtong ba dang /_dpal ldan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0190_1365674_to_1375870.wav,STT_AB,2,151,10.196,wav16k/STT_AB00326_0190_1365674_to_1375870.wav,ཨ་མ་ལགས་དགོངས་དག ད་རེས་ཕྱག་འཇུག་མ་གནང་དང་ཟེར་བ་སོགས་ཞུ་བ་ཡང་ཡང་འཐེན་རུང་། ཨ་ཅག་གསལ་སྒྲོན་ལགས་ནི་ད་དུང་ང་རྒྱལ་ཆེ་རུ་ཕྱིན་ནས་ཉེས་རྡུང་གཏོང་བ་དང་། དཔལ་ལྡན་
STT_AB00326_0193_1390110_to_1399411,ཨ་ཅག་གསལ་སྒྲོན་ལགས་དང་དཔལ་ལྡན་གཉིས་ཀྱི་དཀྱིལ་དུ་འཛུལ་ནས་ཨ་མའི་ལག་པ་གཉིས་དམ་པོར་བཟུང་བཞིན་ད་རེས་ངས་ཞུས་པ་ལ་ཐེངས་གཅིག་གསོན་དང་།  ,a cag gsal sgron lags dang dpal ldan gnyis kyi dkyil du 'dzul nas a ma'i lag pa gnyis dam por bzung bzhin da res ngas zhus pa la thengs gcig gson dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0193_1390110_to_1399411.wav,STT_AB,2,127,9.301,wav16k/STT_AB00326_0193_1390110_to_1399411.wav,ཨ་ཅག་གསལ་སྒྲོན་ལགས་དང་དཔལ་ལྡན་གཉིས་ཀྱི་བར་དུ་འཛུལ་ནས་ཨ་མའི་ལག་པ་གཉིས་དང་པོར་བཟུང་བཞིན་ད་རེས་ངས་ཞུས་པ་ཐེངས་གཅིག་གསན་གནང་དང་།
STT_AB00326_0191_1375870_to_1386066,ནི་ཞེད་སྣང་དང་དངངས་འཚབ་ཀྱིས་རྐྱེན་པས་ངུ་སྐད་ཀྱང་མ་ཐོན་པར་སྔས་རིལ་ཞིག་དང་འདྲ་བར་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱི་ལག་པའི་ནང་དུ་ཕར་རིལ་ཚུར་རིལ་བྱེད་པའི་མཚམས་དེར་ ,ni zhed snang dang dngangs 'tshab kyis rkyen pas ngu skad kyang ma thon par sngas ril zhig dang 'dra bar a cag gsal sgron lags kyi lag pa'i nang du phar ril tshur ril byed pa'i mtshams der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0191_1375870_to_1386066.wav,STT_AB,2,149,10.196,wav16k/STT_AB00326_0191_1375870_to_1386066.wav,ནི་ཞེད་སྣང་དང་དངངས་འཚབ་ཀྱི་རྐྱེན་པས་ངུ་སྐད་ཀྱང་མ་ཐོན་པར་སྙན་རིན་ཞིག་དང་འདྲ་བར་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་ལག་པའི་ནང་དུ་ཕག་རིལ་ཚུར་རེས་བྱེད་བཞིན་པའི་མཚམས་དེར་
STT_AB00326_0194_1399837_to_1406083,ད་དཔལ་ལྡན་ཤི་བ་འདུག ཡིན་གཅིག་མིན་གཅིག་ཉེས་རྡུང་གཏོང་དགོས་ཀྱི་ཡོད་ན་དཔལ་ལྡན་གྱི་ཚབ་ཏུ་ང་ལ་གཞུ་རོགས་གནང་ཞེས་ལབས།  ,da dpal ldan shi ba 'dug_yin gcig min gcig nyes rdung gtong dgos kyi yod na dpal ldan gyi tshab tu nga la gzhu rogs gnang zhes labs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0194_1399837_to_1406083.wav,STT_AB,2,112,6.246,wav16k/STT_AB00326_0194_1399837_to_1406083.wav,ད་དཔལ་ལྡན་ཤི་བ་འདུག ཡིན་གཅིག་མིན་གཅིག་ཉེས་རྡུང་གཏོང་དགོས་ཡོད་ན་དཔལ་ལྡན་གྱི་ཚབ་ཏུ་ངར་ཞུ་རོགས་གནང་ཞེས་ལབ།
STT_AB00326_0197_1427551_to_1436203,ཡེ་ཤེས་མཁའ་འགྲོས་ཞེད་སྣང་གིས་ར་བཟི་བ་ལྟར་ཡམ་ཡོམ་དུ་འཁྱོར་བའི་དཔལ་ལྡན་སྐྱོར་ནས་འགྲོ་གྲབས་བྱེད་དུས། ད་ལྟ་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་ ,ye shes mkha' 'gros zhed snang gis ra bzi ba ltar yam yom du 'khyor ba'i dpal ldan skyor nas 'gro grabs byed dus/_da lta a cag gsal sgron lags kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0197_1427551_to_1436203.wav,STT_AB,2,128,8.652,wav16k/STT_AB00326_0197_1427551_to_1436203.wav,ཡེ་ཤེས་མཁའ་འགྲོས་ཞེད་སྣང་གིས་ར་བཟི་བ་ལྟར་ཡམ་མཡོང་དུ་འཁྱོར་བའི་དཔལ་ལྡན་གཡོར་ནས་འགྲོ་གྲབས་བྱེད་དུས་ད་ལྟ་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་
STT_AB00326_0195_1406919_to_1413916,དེ་འཕྲལ་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་དཔལ་ལྡན་གློད་ནས་བུ་མོར་བལྟས་ཏེ་རྐང་བརྡབ་ལག་བརྡབ་བྱེད་བཞིན་པར་རྒྱུགས་མ།  ,de 'phral a cag gsal sgron lags kyis dpal ldan glod nas bu mor bltas te rkang brdab lag brdab byed bzhin par rgyugs ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0195_1406919_to_1413916.wav,STT_AB,2,104,6.997,wav16k/STT_AB00326_0195_1406919_to_1413916.wav,དེ་འཕྲལ་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་དཔལ་ལྡན་གློད་ནས་བུ་མོར་བལྟས་ཏེ་རྐང་རྡབ་ལག་བརྡབས་བྱེད་བཞིན་པར་རྒྱུགས་མ་
STT_AB00326_0196_1414906_to_1426578,ཁྱོད་སྤྲང་ཕྲུག་གི་རྒྱབ་རྩ་བྱེད་ཀྱི་ཡིན་ན་ཁོ་དང་མཉམ་དུ་གཟན་ཁང་ནང་ལ་སྡོད་ཤོག་ཅེས་གཤེ་གཤེ་གཏོང་བ་དང་དུས་མཚུངས་སུ་ཡེ་ཤེས་མཁའ་འགྲོ་དང་དཔལ་ལྡན་གཉིས་འབུད་རྒྱག་བརྒྱབ་ནས་གཟིམ་ཆུང་ཕྱི་ལ་འབུད་རྩིས་བྱེད་སྐབས།  ,khyod sprang phrug gi rgyab rtsa byed kyi yin na kho dang mnyam du gzan khang nang la sdod shog ces gshe gshe gtong ba dang dus mtshungs su ye shes mkha' 'gro dang dpal ldan gnyis 'bud rgyag brgyab nas gzim chung phyi la 'bud rtsis byed skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0196_1414906_to_1426578.wav,STT_AB,2,198,11.672,wav16k/STT_AB00326_0196_1414906_to_1426578.wav,ཁྱོད་སྤྲང་ཕྲུག་གི་རྒྱབ་རྩ་བྱེད་ཀྱི་ཡིན་ན། ཁོ་དང་མཉམ་དུ་གཟན་ཁང་ནང་ལ་སྡོད་ཤོག་ཅེས་གཤེ་གཤེ་གཏོང་བ་དང་དུས་མཚུངས་སུ་ཡེ་ཤེས་མཁའ་འགྲོ་དང་དཔལ་ལྡན་གཉིས་འབུད་རྒྱག་བརྒྱབ་ནས་གཟིམ་ཆུང་ཕྱི་ལ་འབུད་རྩིས་བྱེད་སྐབས་
STT_AB00326_0200_1449308_to_1460452,ཨ་ཕ་ཕུན་ཚོགས་ལ་སྤྲོད་བྱེད་ཀྱི་བག་ལེབ་བཅས་ས་ལ་ལྷུང་། དེ་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་མཐོང་སྟེ་ལྟོས་དང་། སྤྲང་ཕྲུག་འདིས་རྐུན་མ་རྐུས་འདུག་ཟེར་བཞིན་ཡི་གེ་དེ་ས་ནས་ ,a pha phun tshogs la sprod byed kyi bag leb bcas sa la lhung /_de a cag gsal sgron lags kyis mthong ste ltos dang /_sprang phrug 'dis rkun ma rkus 'dug zer bzhin yi ge de sa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0200_1449308_to_1460452.wav,STT_AB,2,154,11.144,wav16k/STT_AB00326_0200_1449308_to_1460452.wav,ཨ་ཕ་ཕུན་ཚོགས་ལ་སྤྲོད་བྱེད་ཀྱི་བག་ལེབ་བཅས་ས་ལ་ལྷུངས། དེའི་ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་མཐོང་སྟེ་ལྟོས་དང་། སྤྲང་ཕྲུག་འདིས་རྐུ་མ་བརྐུས་བཞག་ཟེར་བཞིན་ཡི་གེ་དེ་ས་ནས་
STT_AB00326_0204_1494155_to_1506237,སྒོ་ཡང་བརྒྱབ་སྟེ་དཔལ་ལྡན་གྱི་ལག་པ་ནས་བཟུང་སྟེ་ཡར་འཁྲིད། དཔལ་ལྡན་ནི་སླར་ཡང་ད་ལྟའི་ཉེས་རྡུང་དྲག་པོ་དེ་ལས་ཀྱང་ལྷག་པ་ཞིག་གཏོང་ངེས་རེད་བསམས་ཏེ་གཟུགས་པོ་ཡོངས་རྫོགས་འདར་སིག་སིག་ངང་ ,sgo yang brgyab ste dpal ldan gyi lag pa nas bzung ste yar 'khrid/_dpal ldan ni slar yang da lta'i nyes rdung drag po de las kyang lhag pa zhig gtong nges red bsams te gzugs po yongs rdzogs 'dar sig sig ngang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0204_1494155_to_1506237.wav,STT_AB,2,174,12.082,wav16k/STT_AB00326_0204_1494155_to_1506237.wav,སྒོ་ཡང་བརྒྱབ་སྟེ་དཔལ་ལྡན་གྱི་ལག་པ་ནས་བཟུང་སྟེ་ཡར་ཁྲིད། དཔལ་ལྡན་ནི་སླར་ཡང་ད་ལྟའི་ཉེས་རྡུང་དྲག་པོ་དེ་ལས་ཀྱང་ལྷག་པ་ཞིག་གཏོང་ངེས་རེད་བསམས་སྟེ་གཟུགས་པོ་ཡོངས་རྫོགས་འདར་སིལ་ཙིག་ངང་
STT_AB00326_0202_1472773_to_1481578,ཟེར། དཔལ་ལྡན་གྱིས་ལག་པས་མིག་ཆུ་འཕྱིད་བཞིན་དུ་འདི་སྐུ་ངོ་མདའ་དཔོན་གྱིས་ཁྱེད་རང་སྐུ་ངོ་མའི་ཕྱག་ལ་ཕུལ་ཤོག མི་གཞན་ལ་མ་སྤྲོད་ཨང་གསུང་གི་འདུག།  ,zer/_dpal ldan gyis lag pas mig chu 'phyid bzhin du 'di sku ngo mda' dpon gyis khyed rang sku ngo ma'i phyag la phul shog_mi gzhan la ma sprod ang gsung gi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0202_1472773_to_1481578.wav,STT_AB,2,138,8.805,wav16k/STT_AB00326_0202_1472773_to_1481578.wav,ཟེར། དཔལ་ལྡན་གྱིས་ལག་པས་མིག་ཆུ་ཕྱིད་བཞིན་དུ་འདི་སྐུ་ངོ་མདའ་དཔོན་ལགས་ཀྱིས་ཁྱེད་རང་སྐུ་ངོ་མའི་ཕྱག་ལ་ཕུལ་ཤོག མི་གཞན་དག་ལ་མ་སྤྲོད་ཨང་གསུང་གི་འདུག
STT_AB00326_0203_1482073_to_1494155,དངུལ་འདི་ཚོ་ཡང་སྐུ་ངོ་མདའ་དཔོན་གྱིས་གནང་བྱུང་ཞེས་ལབས་པས། ཨ་ཅག་གསལ་སྒྲོན་ལགས་ནི་ལག་ཏུ་ནོར་བུ་ཐོབ་པ་བཞིན་གདོང་གི་རྣམ་འགྱུར་ཡང་འགྱུར་ཏེ་བུ་མོ་ཡེ་ཤེས་མཁའ་འགྲོ་ཕྱི་ལ་བཏང་བ་དང་གཟིམ་ཆུང་གི་ ,dngul 'di tsho yang sku ngo mda' dpon gyis gnang byung zhes labs pas/_a cag gsal sgron lags ni lag tu nor bu thob pa bzhin gdong gi rnam 'gyur yang 'gyur te bu mo ye shes mkha' 'gro phyi la btang ba dang gzim chung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0203_1482073_to_1494155.wav,STT_AB,2,183,12.082,wav16k/STT_AB00326_0203_1482073_to_1494155.wav,དངུལ་དེ་ཚོ་ཡང་སྐུ་ངོ་མདའ་དཔོན་གྱིས་གནང་བྱུང་ཞེས་ལབས་པས། ཨ་ཅག་གསལ་སྒྲོན་ལགས་ནི་ལག་ཏུ་ནོར་བུ་ཐོབ་པ་བཞིན་གདོང་གི་རྣམ་འགྱུར་ཡང་གྱུར་ཏེ། བུ་མོ་ཡེ་ཤེས་མཁའ་འགྲོ་ཕྱི་ལ་བཏང་བ་དང་གཟིམ་ཆུང་གི་
STT_AB00326_0213_1559496_to_1570213,དཔལ་ལྡན་གྱིས་པ་ཕར་སྤྲོད་བྱེད་ཀྱི་རྡོག་པ་བག་ལེབ་དེ་གཉིས་ལག་པར་བཟུང་སྟེ་དགའ་སྤྲོའི་ངང་འཚབ་འཚུབ་ཀྱིས་གཟན་ཁང་དུ་སླེབས་པ་དང་། པ་ཕ། བག་ལེབ་མཆོད་ཟེར་ཡང་ ,dpal ldan gyis pa phar sprod byed kyi rdog pa bag leb de gnyis lag par bzung ste dga' spro'i ngang 'tshab 'tshub kyis gzan khang du slebs pa dang /_pa pha/_bag leb mchod zer yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0213_1559496_to_1570213.wav,STT_AB,2,146,10.717,wav16k/STT_AB00326_0213_1559496_to_1570213.wav,དཔལ་ལྡན་གྱིས་པ་ཕར་སྤྲོད་བྱེད་ཀྱི་རདོག་པ་བག་ལེབ་དེ་གཉིས་ལག་པར་བཟུང་སྟེ་དགའ་སྤྲོའི་ངང་འཚབ་འཚུབ་ཀྱིས་གཟན་ཁང་ནང་དུ་སླེབས་པ་དང་། པ་ཕ་བག་ལེབ་མཆོད་ཟེར་ཡང་།
STT_AB00326_0205_1506663_to_1517994,ཨ་ཅག་གསལ་སྒྲོན་ལགས་དགོངས་དག རྗེས་མ་མིའི་འགྲམ་ནས་དངུལ་གཅིག་ཀྱང་ལེན་གྱི་མིན། ག་པར་གཏོང་བ་གནང་ཡང་ལམ་སེང་ལོག་ཡོང་གི་ཡིན་ཟེར་བཞིན་སླར་ཡང་མཐེ་བོང་གཉིས་ཀ་ཀེར་ཏེ་ཞུ་བ་འཐེན།  ,a cag gsal sgron lags dgongs dag_rjes ma mi'i 'gram nas dngul gcig kyang len gyi min/_ga par gtong ba gnang yang lam seng log yong gi yin zer bzhin slar yang mthe bong gnyis ka ker te zhu ba 'then/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0205_1506663_to_1517994.wav,STT_AB,2,166,11.331,wav16k/STT_AB00326_0205_1506663_to_1517994.wav,ཨ་ཅག་གསལ་སྒྲོན་ལགས། དགོངས་དག རྗེས་མ་མིའི་འགྲམ་ནས་དངུལ་ཁྱོན་ནས་ལེན་གྱི་མིན། ག་བར་གཏོང་བ་གནང་ཡང་ལམ་སང་ལོག་ཡོང་གི་ཡིན་ཟེར་བཞིན་སླར་ཡང་མཐལ་བོང་གཉིས་ཀ་སྐྱེར་ཏེ་ཞུ་བ་འཐེན།
STT_AB00326_0207_1521885_to_1532209,ཨ་ཅག་གསལ་སྒྲོན་ལགས་གདན་གྱི་ཐོག་ཏུ་བསྡད་ནས་ཡི་གེ་དེ་འགོ་ནས་མཇུག་བར་བལྟས་ཟིན་རྗེས། གདོང་གི་དྲག་རྩུབ་ཀྱི་རྣམ་འགྱུར་ཡོངས་རྫོགས་སྤྲིན་ནག་ཐོར་བ་ལྟར་ཡལ་ཞིང་།  ,a cag gsal sgron lags gdan gyi thog tu bsdad nas yi ge de 'go nas mjug bar bltas zin rjes/_gdong gi drag rtsub kyi rnam 'gyur yongs rdzogs sprin nag thor ba ltar yal zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0207_1521885_to_1532209.wav,STT_AB,2,152,10.324,wav16k/STT_AB00326_0207_1521885_to_1532209.wav,ཨ་ཅག་གསལ་སྒྲོན་ལགས་གདན་གྱི་ཐོག་ཏུ་བསྡད་ནས་ཡི་གེ་དེ་མགོ་ནས་མཇུག་བར་བལྟས་ཟིན་རྗེས་གདོང་གི་བྲག་རྩུབ་ཀྱི་རྣམ་འགྱུར་ཡོངས་རྫོགས་སྤྲིན་ནག་འཐོར་བ་ལྟར་ཡལ་ཞིང་།
STT_AB00326_0214_1571612_to_1576493,ཨ་ཕ་ཕུན་ཚོགས་ཀྱིས་དཔལ་ལྡན་ནི་རྣམ་ཀུན་དང་མི་འདྲ་བར་མགོ་བོའི་སྐྲ་རྣམས་ཟིང་།  ,a pha phun tshogs kyis dpal ldan ni rnam kun dang mi 'dra bar mgo bo'i skra rnams zing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0214_1571612_to_1576493.wav,STT_AB,2,75,4.881,wav16k/STT_AB00326_0214_1571612_to_1576493.wav,ཨ་ཕ་ཕུན་ཚོགས་ཀྱིས་དཔལ་ལྡན་ནི་རྣམ་ཀུན་དང་མི་འདྲ་བར་མགོ་བོའི་སྐྲ་རྣམས་ཟིན།
STT_AB00326_0220_1598506_to_1607295,བསོད་ནམས་མེད་པ་ཁྱོད། དཀོན་མཆོག་གི་བཀའ་དྲིན་གྱིས་ང་གཉིས་ལ་སྦྱིན་བདག་དྲིན་ཆེན་འདི་འདྲ་ཞིག་ཐུག་ནས་ད་བར་ང་ཚོར་བྱམས་སྐྱོང་འདི་ཙམ་གནང་བ་ལ།  ,bsod nams med pa khyod/_dkon mchog gi bka' drin gyis nga gnyis la sbyin bdag drin chen 'di 'dra zhig thug nas da bar nga tshor byams skyong 'di tsam gnang ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0220_1598506_to_1607295.wav,STT_AB,2,134,8.789,wav16k/STT_AB00326_0220_1598506_to_1607295.wav,སོ་ནམས་མེད་པ་ཁྱོད། དཀོན་མཆོག་གི་བཀའ་དྲིན་གྱིས་ང་གཉིས་ལ་སྦྱིན་བདག་དྲིན་ཆེན་འདི་འདྲ་ཞིག་ཐུག་ནས་ད་བར་ང་ཚོར་བྱམས་སྐྱོང་འདི་ཙམ་གནང་ལ།
STT_AB00326_0215_1576783_to_1582500,ངསྐེ་རགས་ཀྱང་ཞིག་ནས་འདུག་པ་མཐོང་སྟེ་དངངས་འཚབ་ཆེན་པོས་གནས་ཚུལ་གང་བྱུང་སྐད་ཆ་དྲིས་པས།  ,ngaske rags kyang zhig nas 'dug pa mthong ste dngangs 'tshab chen pos gnas tshul gang byung skad cha dris pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00326_0215_1576783_to_1582500.wav,STT_AB,2,85,5.717,wav16k/STT_AB00326_0215_1576783_to_1582500.wav,སྐེ་རགས་ཀྱང་ཤི་ཡོད་པ་མཐོང་སྟེ་དངངས་འཚབ་ཆེན་པོས་གནས་ཚུལ་གང་བྱུང་སྐད་ཆ་དྲིས་པས་
